####################################################################
# The columns in the output are:
# seconds latitude longitude heartRate elevation distance speed smooth
####################################################################
938 60.766322 24.783768 147 79.4 4.89306825661812 17.6150457238252 15.8852711471295
939 60.766367 24.783775 147 79.6 5.01869414759668 18.067298931348 15.8852711471295
940 60.7664 24.783778 148 79.8 3.673416242181 13.2242984718516 15.8852711471295
941 60.766443 24.78378 148 80.0 4.78309564659826 17.2191443277537 12.8241786984876
942 60.766488 24.783782 148 80.2 5.0054530279524 18.0196309006287 12.8241786984876
943 60.766533 24.783788 148 80.2 5.01487241831365 18.0535407059291 12.8241786984876
944 60.766578 24.783792 148 80.2 5.00898735980093 18.0323544952833 12.8241786984876
945 60.766617 24.783797 148 80.2 4.34553044198389 15.643909591142 12.8241786984876
946 60.766668 24.7838 148 80.2 5.67385071748889 20.42586258296 13.9498871385966
947 60.766707 24.783807 148 80.2 4.35366772610442 15.6732038139759 13.9498871385966
948 60.766745 24.783808 147 80.0 4.22618064831159 15.2142503339217 13.9498871385966
949 60.76679 24.78381 147 80.0 5.0054530057531 18.0196308207111 13.9498871385966
950 60.766828 24.783812 147 80.0 4.22722737861537 15.2180185630153 13.9498871385966
951 60.766873 24.783818 147 80.0 5.01487219379183 18.0535398976506 12.8250207063248
952 60.766912 24.783825 148 80.0 4.35366751528274 15.6732030550179 12.8250207063248
953 60.766962 24.783832 148 80.0 5.57328571520804 20.0638285747489 12.8250207063248
954 60.767007 24.783837 149 79.6 5.01163628109655 18.0418906119476 12.8250207063248
955 60.767052 24.78384 149 79.6 5.0069258871934 18.0249331938962 12.8250207063248
956 60.767103 24.783847 149 79.8 5.68423774953333 20.46325589832 14.3607710871221
957 60.767142 24.783858 149 79.8 4.37798786898442 15.7607563283439 14.3607710871221
958 60.767187 24.783865 149 79.8 5.01869340975194 18.067296275107 14.3607710871221
959 60.767225 24.78387 148 79.8 4.23454705436619 15.2443693957183 14.3607710871221
960 60.76727 24.78387 148 79.8 5.0042743538096 18.0153876737146 14.3607710871221
961 60.767308 24.78387 148 79.8 4.22583167629881 15.2129940346757 13.4175619345767
962 60.767353 24.783872 148 79.8 5.00545296436868 18.0196306717272 13.4175619345767
963 60.767392 24.783877 148 79.6 4.3455300332755 15.6439081197918 13.4175619345767
964 60.767442 24.783883 148 79.6 5.56984447177001 20.051440098372 13.4175619345767
965 60.76748 24.783887 150 79.6 4.2314114966145 15.2330813878122 13.4175619345767
966 60.767525 24.783897 150 80.0 5.03365651411753 18.1211634508231 13.7896120555407
967 60.76757 24.783902 150 80.0 5.01163602277361 18.041889681985 13.7896120555407
968 60.767622 24.78391 150 80.0 5.79901494048805 20.876453785757 13.7896120555407
969 60.767667 24.783915 150 80.0 5.01163597826551 18.0418895217558 13.7896120555407
970 60.767705 24.783917 149 80.0 4.22722730086331 15.2180182831079 13.7896120555407
971 60.767757 24.783917 150 80.0 5.78271703273518 20.8177813178466 14.4356502545211
972 60.767788 24.783923 149 80.2 3.46275412276439 12.4659148419518 14.4356502545211
973 60.767833 24.783933 149 80.2 5.03365595131117 18.1211614247202 14.4356502545211
974 60.767878 24.783937 148 80.0 5.00898697784319 18.0323531202355 14.4356502545211
975 60.767917 24.783942 149 79.8 4.34552975403301 15.6439071145188 14.4356502545211
976 60.76796 24.783945 149 79.8 4.78463679414175 17.2246924589103 12.8526673002853
977 60.768005 24.783947 150 79.8 5.00545291644651 18.0196304992074 12.8526673002853
978 60.76805 24.783948 150 79.8 5.00456901966003 18.0164484707761 12.8526673002853
979 60.768095 24.78395 150 79.8 5.00545290983102 18.0196304753917 12.8526673002853
980 60.76814 24.783955 151 79.8 5.01163576123252 18.0418887404371 12.8526673002853
981 60.768178 24.783963 151 79.8 4.24810601646401 15.2931816592704 14.4195196371625
982 60.768223 24.783973 150 80.0 5.03365523862976 18.1211588590671 14.4195196371625
983 60.768262 24.78398 150 80.0 4.35366611768658 15.6731980236717 14.4195196371625
984 60.7683 24.783988 150 80.0 4.24810584740223 15.293181050648 14.4195196371625
985 60.768345 24.78399 150 79.8 5.00545289145099 18.0196304092235 14.4195196371625
986 60.768383 24.783997 150 79.8 4.24289574332852 15.2744246759827 13.4214336685221
987 60.768422 24.784 150 80.4 4.3400967048003 15.6243481372811 13.4214336685221
988 60.768473 24.784007 149 80.4 5.68423666322202 20.4632519875993 13.4214336685221
989 60.768518 24.784015 147 80.4 5.02309757192524 18.0831512589309 13.4214336685221
990 60.768557 24.784018 147 80.4 4.34009667905689 15.6243480446048 13.4214336685221
991 60.768607 24.78402 148 80.4 5.56136552737661 20.0209158985558 13.9590198856832
992 60.768658 24.784027 147 80.2 5.68423651653434 20.4632514595236 13.9590198856832
993 60.768703 24.78403 147 80.2 5.00692561421283 18.0249322111662 13.9590198856832
994 60.768748 24.784037 147 80.2 5.01869200786849 18.0672912283266 13.9590198856832
995 60.768793 24.784043 145 80.2 5.01487092742085 18.0535353387151 13.9590198856832
996 60.768832 24.784053 145 80.2 4.37090478403717 15.7352572225338 14.9218020475463
997 60.768877 24.784057 145 80.0 5.00898668432482 18.0323520635693 14.9218020475463
998 60.768927 24.784063 144 80.0 5.56984359034139 20.051436925229 14.9218020475463
999 60.768965 24.784058 145 80.0 4.23454610804584 15.244365988965 14.9218020475463
1000 60.76901 24.78406 146 80.2 5.00545284257429 18.0196302332674 14.9218020475463
1001 60.769042 24.784065 146 80.2 3.56893906838866 12.8481806461992 14.2695570422062
1002 60.769087 24.784068 146 80.2 5.00692555072959 18.0249319826265 14.2695570422062
1003 60.769132 24.784077 146 80.2 5.02808473460102 18.1011050445637 14.2695570422062
1004 60.769177 24.784083 146 80.4 5.01487067245646 18.0535344208433 14.2695570422062
1005 60.769228 24.784088 147 80.4 5.67800691097298 20.4408248795027 14.2695570422062
1006 60.769273 24.784097 147 80.4 5.02808452567449 18.1011042924282 14.9240792655072
1007 60.769318 24.784103 147 80.4 5.01487057936687 18.0535340857207 14.9240792655072
1008 60.769362 24.784108 147 80.4 4.90059614235139 17.642146112465 14.9240792655072
1009 60.769407 24.784108 147 80.2 5.0042743538096 18.0153876737146 14.9240792655072
1010 60.769452 24.784115 147 80.2 5.01869137564415 18.0672889523189 14.9240792655072
1011 60.76949 24.784118 146 80.2 4.22897083764977 15.2242950155392 14.3556713648438
1012 60.769535 24.784122 146 80.2 5.00898649099982 18.0323513675994 14.3556713648438
1013 60.769567 24.784127 145 80.0 3.56893873015449 12.8481794285561 14.3556713648438
1014 60.769605 24.784133 146 80.0 4.23837428172069 15.2581474141945 14.3556713648438
1015 60.769657 24.784138 146 80.0 5.78908805414869 20.8407169949353 14.3556713648438
1016 60.769702 24.784145 146 80.2 5.01869115113494 18.0672881440858 13.395879041057
1017 60.769747 24.78415 145 80.2 5.01163502389666 18.041886086028 13.395879041057
1018 60.769792 24.784155 145 80.2 5.0116350032308 18.0418860116309 13.395879041057
1019 60.769842 24.784155 145 80.0 5.56030483693743 20.0170974129747 13.395879041057
1020 60.76988 24.784157 146 80.0 4.22722711439253 15.2180176118131 13.395879041057
1021 60.769925 24.78416 146 80.2 5.00692541217458 18.0249314838285 14.2637774244893
1022 60.769963 24.784163 146 80.2 4.22897074364774 15.2242946771319 14.2637774244893
1023 60.770002 24.784165 146 80.0 4.33839743079935 15.6182307508777 14.2637774244893
1024 60.770047 24.784173 146 80.0 5.02309578005228 18.0831448081882 14.2637774244893
1025 60.770092 24.784177 146 80.0 5.00898632735145 18.0323507784652 14.2637774244893
1026 60.770143 24.784187 147 79.8 5.69744892738347 20.5108161385805 13.3916042029326
1027 60.770182 24.784193 147 79.8 4.34925925032046 15.6573333011536 13.3916042029326
1028 60.770227 24.784202 146 79.8 5.02808311211962 18.1010992036306 13.3916042029326
1029 60.770283 24.784207 147 79.6 6.23345758534475 22.4404473072411 13.3916042029326
1030 60.770328 24.784208 147 79.6 5.00456897779419 18.0164483200591 13.3916042029326
1031 60.770367 24.784202 148 78.8 4.34925910946266 15.6573327940656 14.8430656264169
1032 60.770412 24.784202 149 78.8 5.0042743538096 18.0153876737146 14.8430656264169
1033 60.770463 24.784205 149 79.0 5.67385016237485 20.4258605845494 14.8430656264169
1034 60.770502 24.784213 148 79.0 4.35874071999238 15.6914665919726 14.8430656264169
1035 60.770547 24.784222 148 79.0 5.02808263795519 18.1010974966387 14.8430656264169
1036 60.770598 24.784228 150 78.4 5.68086198903614 20.4511031605301 14.4467624693751
1037 60.770642 24.78424 151 78.0 4.93626806100546 17.7705650196197 14.4467624693751
1038 60.770693 24.784248 152 78.0 5.68812430535912 20.4772474992928 14.4467624693751
1039 60.770738 24.784265 151 77.6 5.08870870682454 18.3193513445683 14.4467624693751
1040 60.77079 24.78428 151 77.4 5.8398020068603 21.0232872246971 14.4467624693751
1041 60.770835 24.784293 150 77.4 5.05382042637378 18.1937535349456 15.5180902176356
1042 60.77088 24.784313 149 77.0 5.12076745329387 18.4347628318579 15.5180902176356
1043 60.770923 24.784328 149 77.0 4.85073924770759 17.4626612917473 15.5180902176356
1044 60.770968 24.784355 149 77.0 5.21463174212567 18.7726742716524 15.5180902176356
1045 60.771 24.784377 148 77.0 3.75376874117474 13.513567468229 15.5180902176356
1046 60.771045 24.784413 149 77.0 5.37255008172361 19.341180294205 13.6367331726973
1047 60.771083 24.784455 148 77.0 4.80199649471969 17.2871873809909 13.6367331726973
1048 60.771117 24.784512 148 76.6 4.88634215547248 17.5908317597009 13.6367331726973
1049 60.771128 24.784562 147 76.6 2.97793885636815 10.7205798829254 13.6367331726973
1050 60.771142 24.78464 147 76.8 4.51261991007427 16.2454316762674 13.6367331726973
1051 60.771148 24.784728 147 77.0 4.82492142456598 17.3697171284375 12.3688061399769
1052 60.771142 24.78481 149 77.2 4.50246622029858 16.2088783930749 12.3688061399769
1053 60.771142 24.784892 149 77.2 4.4527520839911 16.029907502368 12.3688061399769
1054 60.771135 24.784993 149 77.2 5.53945672107344 19.9420441958644 12.3688061399769
1055 60.771135 24.78511 149 77.2 6.35331838502182 22.8719461860785 12.3688061399769
1056 60.771122 24.785217 147 77.2 5.98745229985704 21.5548282794854 15.0105552554771
1057 60.77111 24.785317 147 77.2 5.59176006858175 20.1303362468943 15.0105552554771
1058 60.771103 24.785415 147 77.2 5.37822165178221 19.361597946416 15.0105552554771
1059 60.771097 24.785508 147 77.4 5.09396737173884 18.3382825382598 15.0105552554771
1060 60.77109 24.785603 147 77.4 5.21708669695479 18.7815121090372 15.0105552554771
1061 60.771083 24.785695 147 77.4 5.05606404339238 18.2018305562126 15.3223457681215
1062 60.771078 24.785787 146 77.2 5.02662807918929 18.0958610850815 15.3223457681215
1063 60.771078 24.785878 146 77.0 4.94147864078989 17.7893231068436 15.3223457681215
1064 60.771072 24.785965 146 77.0 4.77115743963088 17.1761667826712 15.3223457681215
1065 60.771065 24.786055 146 77.2 4.94878601655496 17.8156296595979 15.3223457681215
1066 60.771065 24.786132 145 77.2 4.18125285283329 15.0525102701998 14.1753961268388
1067 60.771065 24.786248 145 77.4 6.2990302723409 22.6765089804273 14.1753961268388
1068 60.771065 24.786352 144 77.4 5.64740645075471 20.330663222717 14.1753961268388
1069 60.771065 24.786452 144 77.2 5.43019851051383 19.5487146378498 14.1753961268388
1070 60.771065 24.786552 142 77.2 5.43019851051383 19.5487146378498 14.1753961268388
1071 60.771065 24.78663 142 77.0 4.23555483797988 15.2479974167276 16.4209202957688
1072 60.771065 24.786742 142 77.0 6.08182233175461 21.8945603943166 16.4209202957688
1073 60.771065 24.786838 142 77.0 5.21299057010022 18.7667660523608 16.4209202957688
1074 60.771065 24.786935 143 77.2 5.26729255507409 18.9622531982667 16.4209202957688
1075 60.771065 24.787012 143 77.4 4.18125285317871 15.0525102714434 16.4209202957688
1076 60.771058 24.787123 143 77.6 6.07758031321657 21.8792891275796 14.9352179832775
1077 60.771058 24.787217 144 77.6 5.10438771414616 18.3757957709262 14.9352179832775
1078 60.771052 24.787313 144 78.0 5.25552017338797 18.9198726241967 14.9352179832775
1079 60.771052 24.787405 144 78.2 4.99578465528302 17.9848247590189 14.9352179832775
1080 60.771052 24.787502 144 78.2 5.26729469093936 18.9622608873817 14.9352179832775
1081 60.771052 24.787595 146 78.6 5.05008666262154 18.1803119854375 14.8485508083047
1082 60.771045 24.78769 146 78.8 5.21709385687633 18.7815378847548 14.8485508083047
1083 60.771045 24.787783 145 78.8 5.05008776510399 18.1803159543744 14.8485508083047
1084 60.771045 24.787878 146 79.0 5.15869180314862 18.571290491335 14.8485508083047
1085 60.77104 24.787965 147 79.4 4.75688488494444 17.1247855858 14.8485508083047
1086 60.77104 24.788047 148 79.4 4.45276625082913 16.0299585029849 14.5315859832528
1087 60.771033 24.788112 148 79.4 3.61445379765661 13.0120336715638 14.5315859832528
1088 60.771033 24.788192 149 79.6 4.34416314419436 15.6389873190997 14.5315859832528
1089 60.77102 24.788295 149 79.6 5.77692662392097 20.7969358461155 14.5315859832528
1090 60.771013 24.788362 149 79.6 3.72058495771619 13.3941058477783 14.5315859832528
1091 60.771007 24.788472 149 79.6 6.01037974407103 21.6373670786557 12.5684125369115
1092 60.771 24.788547 149 79.6 4.14638463758247 14.9269846952969 12.5684125369115
1093 60.770988 24.788643 148 79.6 5.38109744058955 19.3719507861224 12.5684125369115
1094 60.770982 24.788772 148 79.6 7.03667955845834 25.33204641045 12.5684125369115
1095 60.770988 24.788877 148 79.2 5.7406311489191 20.6662721361088 12.5684125369115
1096 60.771007 24.78898 148 78.6 5.97890981983622 21.5240753514104 16.0594508055956
1097 60.771033 24.789072 148 78.0 5.77216321779134 20.7797875840488 16.0594508055956
1098 60.771065 24.789128 148 77.8 4.68089190287361 16.851210850345 16.0594508055956
1099 60.771103 24.789178 147 77.4 5.02288847015834 18.08239849257 16.0594508055956
1104 60.77132 24.789377 147 77.2 26.4407011530085 19.0373048301661 16.0594508055956
1105 60.77136 24.789418 147 77.4 4.97429015915293 17.9074445729506 14.950140351426
1106 60.771403 24.789467 147 77.4 5.47228544904057 19.700227616546 14.950140351426
1107 60.771437 24.789507 148 77.6 4.36048627716731 15.6977505978023 14.950140351426
1108 60.771462 24.789538 149 77.6 3.25005931871099 11.7002135473596 14.950140351426
1109 60.771493 24.789583 149 78.6 4.2255728681981 15.2120623255131 14.950140351426
1110 60.771532 24.789632 150 78.8 5.08817660035641 18.3174357612831 12.4620508174442
1111 60.77157 24.78967 150 79.0 4.70270721279817 16.9297459660734 12.4620508174442
1112 60.771602 24.78971 149 79.4 4.16909758253837 15.0087512971381 12.4620508174442
1113 60.771628 24.78974 150 79.6 3.31868920482414 11.9472811373669 12.4620508174442
1114 60.77166 24.789777 149 80.0 4.08659163557412 14.7117298880668 12.4620508174442
1115 60.771698 24.789818 149 80.2 4.77642519014541 17.1951306845235 11.7195016577291
1116 60.771737 24.789848 149 80.8 4.63288502330804 16.6783860839089 11.7195016577291
1117 60.771775 24.789877 149 80.8 4.50970152616576 16.2349254941967 11.7195016577291
1118 60.7718 24.789893 149 81.0 2.9127447681434 10.4858811653162 11.7195016577291
1119 60.771833 24.789918 149 81.6 3.91283725570299 14.0862141205308 11.7195016577291
1120 60.771878 24.789947 150 81.6 5.24618918016888 18.886281048608 11.4970813727905
1121 60.77191 24.789968 150 81.6 3.73683167408329 13.4525940266999 11.4970813727905
1122 60.771942 24.789992 150 82.0 3.78971796539785 13.6429846754323 11.4970813727905
1123 60.771973 24.790012 151 82.6 3.6144027823694 13.0118500165298 11.4970813727905
1124 60.771993 24.790028 151 82.8 2.38779056526314 8.59604603494731 11.4970813727905
1125 60.772025 24.790055 151 82.8 3.84877627815065 13.8555946013423 9.74069495072185
1126 60.77205 24.79008 151 83.0 3.09387728493489 11.1379582257656 9.74069495072185
1127 60.772082 24.790105 151 83.2 3.80873009877848 13.7114283556025 9.74069495072185
1128 60.772108 24.790132 151 83.6 3.24182391806903 11.6705661050485 9.74069495072185
1129 60.772127 24.790153 152 83.6 2.4009804501262 8.64352962045432 9.74069495072185
1130 60.77216 24.790175 152 83.8 3.85934169005353 13.8936300841927 9.03269646137419
1131 60.772192 24.790208 151 83.8 3.98428373525299 14.3434214469108 9.03269646137419
1132 60.772217 24.790237 151 83.8 3.1951420290713 11.5025113046567 9.03269646137419
1133 60.772242 24.790273 151 84.0 3.39860152025919 12.2349654729331 9.03269646137419
1134 60.772268 24.790298 151 84.2 3.19417567535111 11.499032431264 9.03269646137419
1135 60.772293 24.790325 151 84.2 3.14303847335187 11.3149385040667 9.9159861311529
1136 60.77232 24.79036 151 84.6 3.55348826364703 12.7925577491293 9.9159861311529
1137 60.772345 24.790392 151 85.0 3.27848795011189 11.8025566204028 9.9159861311529
1138 60.77237 24.790422 150 85.0 3.22224588227909 11.6000851762047 9.9159861311529
1139 60.77239 24.790448 151 85.0 2.63436516826724 9.48371460576205 9.9159861311529
1140 60.772408 24.79048 150 85.2 2.65067258059376 9.54242129013755 9.13578283029978
1141 60.772435 24.790518 151 85.2 3.64320803740129 13.1155489346447 9.13578283029978
1142 60.772453 24.790553 150 85.6 2.76019845102312 9.93671442368325 9.13578283029978
1143 60.77248 24.79059 149 85.6 3.61273016814844 13.0058286053344 9.13578283029978
1144 60.772498 24.790618 150 85.8 2.51364709182982 9.04912953058733 9.13578283029978
1145 60.772523 24.790653 151 85.8 3.36765290489125 12.1235504576085 9.02144429884993
1146 60.77255 24.7907 152 85.8 3.94062012383013 14.1862324457885 9.02144429884993
1147 60.772568 24.790728 152 85.8 2.51364508390104 9.04912230204376 9.02144429884993
